timestamp	open	high	low	close	volume	SMA50	SMA200	EMA12	EMA26	RSI	MACD	MACD_signal	MACD_hist	upper_band	middle_band	lower_band	ADX	stoch_k	stoch_d	target
2024-05-17	0.5158	0.5292	0.5135	0.5234	286496760.0	0.5414940000000001	0.5833595000000003	0.5149122025770531	0.5219871468222729	50.295876504650494	-0.007074944245219816	-0.009333395642401812	0.0022584513971819955	0.5390800324104384	0.5163250000000004	0.4935699675895623	16.155328644218464	39.06810035842297	34.01238675776629	0
2024-05-18	0.5235	0.5256	0.5186	0.5213	90176826.0	0.5393180000000002	0.5829680000000003	0.5158949406421218	0.5219362470576601	49.45589665809357	-0.006041306415538239	-0.008674977797029098	0.0026336713814908586	0.5395525549828402	0.5168750000000004	0.4941974450171607	15.36348800478987	40.063719633612116	37.168921457854644	0
2024-05-19	0.5213	0.5236	0.5063	0.5096	112974578.0	0.5370860000000002	0.5824735000000003	0.5149264882356416	0.5210224509793149	44.951544340379705	-0.0060959627436733	-0.008159174786357939	0.002063212042684639	0.5394893861866036	0.5166000000000005	0.4937106138133975	15.339958911917455	37.63440860215055	38.922076198061795	1
2024-05-20	0.5096	0.538	0.5064	0.5377	404880454.0	0.5352560000000002	0.5821350000000003	0.5184301054301582	0.522257824980847	55.446903542125895	-0.003827719550688835	-0.007292883739224118	0.0034651641885352826	0.541864440403387	0.5184550000000004	0.4950455595966139	14.35779390539014	52.49940124802688	43.399176494596425	0
2024-05-21	0.5377	0.5571	0.5319	0.537	491396281.0	0.5337760000000001	0.5817595000000003	0.521287012287057	0.5233498379452287	55.16474695023111	-0.0020628256581717297	-0.00624687212301364	0.00418404646484191	0.5441848055940554	0.5194300000000005	0.4946751944059457	14.256799478406998	62.509992942443795	50.88126759754032	0
2024-05-22	0.537	0.5383	0.5224	0.5268	303183587.0	0.5326040000000002	0.5813190000000003	0.5221351642428944	0.5236054055048414	51.08534891615256	-0.0014702412619469474	-0.005291545950800301	0.003821304688853354	0.5448195571102961	0.5198700000000004	0.49492044288970477	13.58881702408654	72.357387809285	62.45559399991847	1
2024-05-23	0.5268	0.5488	0.5027	0.5289	585134596.0	0.5316980000000001	0.5806600000000002	0.5231759082055261	0.5239975976896679	51.87441661475185	-0.0008216894841418521	-0.004397574657468611	0.003575885173326759	0.5444427578388236	0.5197300000000004	0.4950172421611771	13.295515110187738	62.83687943262414	65.90142006145088	1
2024-05-24	0.5288	0.5375	0.5168	0.536	322992520.0	0.5305480000000002	0.5797660000000002	0.5251488454046759	0.5248866645274703	54.54427154883936	0.0002621808772055312	-0.0034656235505337828	0.003727804427739314	0.54534592347774	0.5200200000000004	0.4946940765222607	13.023163332995994	62.36406619385345	65.85277781192077	1
2024-05-25	0.5359	0.5426	0.5318	0.5416	132376204.0	0.5296380000000002	0.5790490000000001	0.527679792265495	0.5261246893772874	56.58985524362908	0.0015551028882075935	-0.0024614782627855073	0.004016581150993101	0.5473547414425611	0.5206200000000003	0.49388525855743953	12.460980605035429	69.36170212765956	64.85421591804563	0
2024-05-26	0.5416	0.542	0.5255	0.5283	108799266.0	0.5283440000000003	0.5782560000000002	0.5277752088400343	0.5262858234974883	50.74866259162355	0.0014893853425459458	-0.0016713055417192167	0.0031606908842651627	0.5454897108760436	0.5200250000000003	0.49456028912395694	12.277583348372582	69.07801418439713	66.93459416863662	1
2024-05-27	0.5283	0.5409	0.5236	0.534	244982717.0	0.5271360000000002	0.5775935000000003	0.5287328690184905	0.5268572439791559	52.9882955132492	0.001875625039334583	-0.0009619194255084567	0.00283754446484304	0.5466266913328134	0.5205000000000004	0.49437330866718737	12.210101727288304	66.30602915159767	68.24858182121802	0
2024-05-28	0.5339	0.5355	0.5211	0.5287	282469800.0	0.5254160000000002	0.5769395000000003	0.528727812246415	0.5269937444251444	50.680560591608035	0.0017340678212706129	-0.0004227219761526427	0.0021567897974232556	0.5473933882272871	0.5210800000000004	0.4947666117727138	12.287629960434115	57.96134516932033	64.44846283510495	0
2024-05-29	0.5286	0.5334	0.52	0.5238	316791079.0	0.5236100000000002	0.5762455000000003	0.527969687285428	0.5267571707640225	48.574275295330054	0.0012125165214055267	-9.56742766410088e-05	0.0013081907980465354	0.5475647703103008	0.5212250000000005	0.49488522968970017	12.423904184242588	51.173954681210205	58.48044300070931	0
2024-05-30	0.5238	0.5283	0.5127	0.5186	361762802.0	0.5216380000000003	0.5755320000000004	0.5265281969338237	0.5261529358926135	46.37174848038697	0.00037526104121021753	-1.4872130707635313e-06	0.0003767482542809811	0.5469464437332408	0.5220450000000004	0.49714355626676004	12.973703641535474	40.33161277756127	49.82230420936384	0
2024-05-31	0.5185	0.5259	0.5119	0.5176	304398744.0	0.5198180000000003	0.5747690000000003	0.5251546281747739	0.5255193850857532	45.94033828621943	-0.00036475691097936913	-7.414115265248465e-05	-0.0002906157583268845	0.5465158200612799	0.5226300000000004	0.49874417993872083	13.530358653943884	31.80147058823519	41.10234601566879	1
2024-06-01	0.5176	0.5219	0.5174	0.5187	88294554.0	0.5192560000000003	0.5742145000000004	0.5241616084555779	0.5250142454497715	46.529626181823154	-0.0008526369941935785	-0.00022984032096070344	-0.000622796673232875	0.5450709105535801	0.5236000000000004	0.5021290894464207	14.047252594037406	28.676470588235194	33.60318465134379	0
2024-06-02	0.5187	0.5209	0.508	0.5135	130902096.0	0.5199500000000002	0.5735415000000004	0.5225213610008737	0.524161338379418	44.083250513047155	-0.0016399773785443772	-0.0005118677324774382	-0.001128109646066939	0.5443508849364914	0.5240100000000004	0.5036691150635094	15.08885215152817	25.5514705882352	28.6764705882351	1
2024-06-03	0.5135	0.5232	0.5118	0.5199	237659106.0	0.5202820000000002	0.5730815000000004	0.5221180746930469	0.5238456836846463	47.72608881792394	-0.0017276089915994053	-0.0007550159843018317	-0.0009725930072975736	0.5423116365094248	0.5249950000000004	0.507678363490576	15.821922184999634	26.960784313725444	27.06290849673185	1
2024-06-04	0.5199	0.5303	0.5182	0.5257	252531633.0	0.5208420000000004	0.5726435000000003	0.5226691401248859	0.5239830404487467	50.85105201181314	-0.001313900323860806	-0.0008667928522136266	-0.0004471074716471794	0.5424225525024572	0.5253400000000005	0.5082574474975438	15.803359016692696	33.787376121815235	28.766543674591862	1
2024-06-05	0.5257	0.5326	0.524	0.5258	248045273.0	0.5214280000000003	0.5722195000000003	0.5231508108749034	0.5241176300451358	50.90554605538553	-0.0009668191702323359	-0.0008867981158173684	-8.002105441496743e-05	0.5423449969696793	0.5258450000000005	0.5093450030303216	15.567189448818072	43.872549019607845	34.87356981838274	0
2024-06-06	0.5259	0.5281	0.5164	0.5215	289657499.0	0.5219560000000003	0.5716980000000004	0.5228968399710722	0.5239237315232739	48.41950502157996	-0.001026891552201703	-0.0009148168030942354	-0.00011207474910746766	0.5423269116544562	0.5257500000000004	0.5091730883455445	15.886926531791113	46.33911368015412	41.333012940525634	0
2024-06-07	0.5214	0.528	0.4508	0.4991	549543388.0	0.5218880000000002	0.5711325000000004	0.5192357876678303	0.5220849365956239	38.006702542834155	-0.0028491489277936433	-0.0013016832280341169	-0.0015474656997595264	0.5448377622522735	0.5246400000000004	0.5044422377477273	18.725077996668148	47.246726665092645	45.8194631216181	0
2024-06-08	0.4991	0.5008	0.4897	0.4926	152121412.0	0.5216800000000003	0.5707015000000003	0.5151379741804718	0.5199008672181703	35.613332137457	-0.004762893037698501	-0.0019939251899669936	-0.0027689678477315076	0.5475624967136384	0.5237900000000003	0.5000175032863622	21.36050435691111	45.82168448625433	46.46917494383359	1
2024-06-09	0.4927	0.4992	0.4909	0.4986	90936082.0	0.5210760000000002	0.5701400000000003	0.5125936704603992	0.5183230252020096	39.40646940981465	-0.005729354741610404	-0.0027410111002956756	-0.0029883436413147284	0.5470947129833237	0.5218350000000004	0.49657528701667714	23.807685977136718	50.4999588934106	47.85612334825242	0
2024-06-10	0.4987	0.506	0.4933	0.4969	249759346.0	0.5205220000000002	0.5695200000000002	0.5101792596203377	0.5167361344463052	38.710620270442526	-0.006556874825967451	-0.003504183845430031	-0.0030526909805374206	0.546293718559568	0.5198300000000003	0.4933662814404327	25.47459289563403	51.104296128763885	49.14197983614283	0
2024-06-11	0.4969	0.497	0.4707	0.4802	429410619.0	0.5190060000000002	0.5688150000000003	0.5055670658325935	0.5140297541169493	32.61737325189964	-0.008462688284355813	-0.004495884733215187	-0.003966803551140626	0.548852894603215	0.5175000000000003	0.48614710539678563	27.63839340408368	47.690925130647145	49.765060050940434	1
2024-06-12	0.4803	0.4982	0.4742	0.4916	341106347.0	0.5179480000000002	0.5681590000000003	0.503418286473733	0.5123682908490271	39.6059086541518	-0.00895000437529414	-0.005386708661630978	-0.0035632957136631626	0.5484566559606656	0.5156350000000003	0.4828133440393349	29.544796621762295	46.63278724708575	48.476002835498825	0
2024-06-13	0.4917	0.4917	0.4756	0.4769	290198216.0	0.5169360000000002	0.5674650000000002	0.4993385500931587	0.5097410100453955	34.61981790443493	-0.01040245995223682	-0.006389858919752146	-0.004012601032484674	0.5481689616641552	0.5126800000000004	0.4771910383358455	31.3150281810353	39.12602047159259	44.4832442831084	0
2024-06-14	0.4768	0.4814	0.4601	0.4746	389318737.0	0.5159200000000002	0.5668185000000002	0.4955326193095958	0.507137972264255	33.90069360213446	-0.011605352954659254	-0.007432957726733568	-0.004172395227925686	0.5458993915727322	0.5093300000000004	0.47276060842726864	33.35558162629272	36.96006519967404	40.90629097278403	1
2024-06-15	0.4746	0.5053	0.474	0.4908	176444562.0	0.5152140000000002	0.5662190000000002	0.49480452403119646	0.5059277520965325	42.89781848355242	-0.011123228065336055	-0.008171011794454066	-0.0029522162708819893	0.5437862248623638	0.5074550000000004	0.47112377513763704	33.33149812890229	36.634066829665905	37.573384166977405	0
2024-06-16	0.4908	0.4997	0.4878	0.4891	161562815.0	0.5146380000000002	0.5656190000000002	0.49392690494947394	0.5046812519412338	42.24794174521049	-0.010754346991759867	-0.008687678833915226	-0.002066668157844641	0.5402278754352676	0.5052100000000004	0.47019212456473314	33.30913488132546	41.60554197229019	38.3998913338766	1
2024-06-17	0.4891	0.5213	0.4838	0.5047	584945066.0	0.5145260000000001	0.5651110000000003	0.4955843041880164	0.5046826406863276	49.7682320968928	-0.00909833649831121	-0.008769810366794422	-0.0003285261315167879	0.53732947778703	0.5040100000000003	0.4706905222129706	31.865603035229025	53.87123064384684	44.0369464819342	0
2024-06-18	0.5048	0.5096	0.469	0.491	582727016.0	0.5140440000000001	0.5645035000000003	0.49487902662062927	0.5036691117465997	44.31114633182393	-0.008790085125970404	-0.008773865318629618	-1.6219807340785847e-05	0.5348500307881678	0.5023700000000003	0.4698899692118328	31.14279740980166	53.95273023634886	49.80983428416186	1
2024-06-19	0.4909	0.4996	0.4868	0.4933	260612342.0	0.5138980000000002	0.5638660000000002	0.4946360994482248	0.5029010293949997	45.39368492574663	-0.008264929946774913	-0.008672078244258677	0.0004071482974837646	0.5329220064588145	0.5011050000000004	0.46928799354118617	30.471620757619103	56.672423300238016	54.83212806014447	0
2024-06-20	0.4933	0.5023	0.4883	0.4888	324974220.0	0.5133240000000002	0.5631955000000002	0.4937382379946517	0.5018565086990738	43.6075820172691	-0.008118270704422115	-0.008561316736291364	0.0004430460318692493	0.5309682442408173	0.49966500000000036	0.46836175575918343	29.669086609187485	51.1158824300926	53.91367865555972	1
2024-06-21	0.4888	0.4959	0.4797	0.4889	336098409.0	0.5127420000000003	0.5625175000000002	0.49299389368778224	0.5008967673139573	43.660633212131465	-0.007902873626175033	-0.008429628114268098	0.000526754488093065	0.5285348995387115	0.49817500000000026	0.46781510046128905	29.30492461458218	50.42073884698698	52.736348192439095	0
2024-06-22	0.489	0.4897	0.4841	0.4866	79168277.0	0.5118400000000002	0.5618455000000002	0.4920102177358157	0.49983774751292337	42.666434213166866	-0.007827529777107656	-0.00830920844683601	0.00048167866972835365	0.5267350564286497	0.4968300000000002	0.4669249435713508	28.966774191020114	46.52742501721472	49.35468209809799	0
2024-06-23	0.4867	0.4892	0.4742	0.4797	95099780.0	0.5108300000000002	0.5610440000000002	0.4901163380841518	0.49834606251196606	39.74264539185551	-0.008229724427814278	-0.008293311643031664	6.358721521738595e-05	0.5236365646807699	0.49482000000000015	0.4660034353192304	29.08939928939447	40.795206971677565	45.91445694529298	0
2024-06-24	0.4798	0.4825	0.462	0.474	385123013.0	0.5097180000000002	0.5601980000000002	0.4876369014558207	0.49654265047404267	37.45901182902596	-0.008905749018221942	-0.008415799118069719	-0.0004899499001522235	0.5186858052807658	0.49223500000000014	0.46578419471923455	29.68404862222772	32.679738562091494	40.00079018366116	1
2024-06-25	0.4741	0.4802	0.4731	0.4757	226045665.0	0.5084280000000002	0.5592160000000003	0.4858004550780022	0.4949987504389284	38.59232785224676	-0.0091982953609262	-0.008572298366641015	-0.0006259969942851856	0.5121778150384653	0.4897300000000001	0.46728218496153495	30.23622300271574	26.742919389978216	33.40595497458232	0
2024-06-26	0.4758	0.4783	0.4652	0.4698	243409484.0	0.5073340000000003	0.5582730000000002	0.48333884660446336	0.4931321763323411	36.144313053990956	-0.00979332972787772	-0.008816504638888356	-0.0009768250889893634	0.505979805547212	0.4871450000000001	0.4683101944527882	31.05280253589282	21.350762527233105	26.924473493100837	1
2024-06-27	0.4697	0.4771	0.4657	0.4753	243549420.0	0.5064980000000002	0.5573410000000003	0.48210210097300743	0.4918112743817973	39.9672460901362	-0.00970917340878985	-0.008995038392868655	-0.0007141350159211961	0.5046248125325675	0.48595500000000014	0.46728518746743275	31.81105495955725	22.058823529411768	23.3841684822076	0
2024-06-28	0.4753	0.4811	0.4692	0.4716	264186218.0	0.5055120000000002	0.5566055000000003	0.4804863931310063	0.4903141429461086	38.30580326238222	-0.009827749815102316	-0.009161580677315387	-0.0006661691377869289	0.5043094814411756	0.4849050000000002	0.46550051855882485	32.126765299609986	18.958381553858192	20.78932253683426	1
2024-06-29	0.4716	0.4768	0.4716	0.4727	57959490.0	0.5049220000000002	0.5558730000000003	0.47928848649546685	0.4890093916167672	39.11612797813471	-0.00972090512130036	-0.009273445566112381	-0.00044745955518797967	0.502639125045595	0.4836100000000002	0.4645808749544054	32.419924901087526	19.689772105207084	20.235659062825587	1
2024-06-30	0.4727	0.4784	0.4701	0.4761	82862100.0	0.5043260000000003	0.5551160000000003	0.47879795011154885	0.4880531403858956	41.66650104714103	-0.009255190274346736	-0.009269794507759253	1.4604233412516404e-05	0.5008384536838998	0.4825700000000002	0.46430154631610066	32.521918447129856	19.33670601461496	19.328286557893318	1
2024-07-01	0.4761	0.4849	0.4754	0.477	211844474.0	0.5038800000000002	0.5543430000000003	0.4785213424020798	0.4872343892461996	42.35485601868266	-0.008713046844119832	-0.009158444975031368	0.00044539813091153645	0.5008142277751787	0.4824100000000002	0.46400577222482176	31.93693547370533	24.444617644696976	21.157031921506245	1
2024-07-02	0.4771	0.4889	0.476	0.4853	226194005.0	0.5034800000000001	0.5536915000000002	0.4795642128017598	0.48709110115388854	48.401965746614486	-0.007526888352128724	-0.00883213365045084	0.0013052452983221153	0.5000699242001297	0.4820950000000003	0.46412007579987075	30.9941413755941	37.70212841621527	27.161150691842305	0
2024-07-03	0.4853	0.4875	0.4611	0.4672	317610313.0	0.5028200000000002	0.5529260000000003	0.4776620262168737	0.4856176862536005	38.83465750995298	-0.00795566003672682	-0.008656838927706035	0.000701178890979216	0.5006134628423484	0.4816100000000002	0.46260653715765204	31.006194795674137	34.71160248531702	32.28611618207632	0
2024-07-04	0.4672	0.4697	0.4313	0.4329	436420394.0	0.5011020000000002	0.5520390000000003	0.470775560645047	0.4817126724570375	27.67200103109428	-0.01093711181199053	-0.009112893504562933	-0.0018242183074275962	0.5079582112150638	0.4795250000000002	0.45109178878493655	32.23550260452096	25.032994199897626	32.48224170047654	0
2024-07-05	0.433	0.4335	0.3823	0.4251	728055932.0	0.49929000000000023	0.5511020000000003	0.4637485513150398	0.47751914116392363	25.852173196499994	-0.013770589848883852	-0.010044432773427116	-0.0037261570754567354	0.5127403232862456	0.4762400000000002	0.43973967671375475	34.50486024556749	19.044543212347683	26.26304663252068	1
2024-07-06	0.4252	0.4497	0.4235	0.4488	168945863.0	0.49779800000000024	0.5503225000000004	0.461448774189649	0.4753917973740034	38.98267513516862	-0.013943023184354364	-0.010824150855612566	-0.0031188723287417976	0.5120872173148969	0.47422500000000023	0.43636278268510353	35.46485006089153	34.84515837154131	26.30756526126211	0
2024-07-07	0.4489	0.4495	0.4182	0.4195	175785229.0	0.4957620000000002	0.5493345000000004	0.4549951166220107	0.47125166423518833	31.54527459151409	-0.01625654761317763	-0.011910630207125579	-0.004345917406052051	0.5120859817074679	0.4699650000000002	0.4278440182925325	36.480286609886136	45.65183514514401	33.1805122430109	1
2024-07-08	0.4196	0.4438	0.4032	0.4316	528743623.0	0.49420200000000025	0.5483720000000004	0.4513958679109321	0.46831450392147067	36.89936494512422	-0.016918636010538557	-0.012912231367808174	-0.004006404642730383	0.5110945907010566	0.46699500000000016	0.4228954092989438	37.754859643787995	47.784045337035366	42.760346284573465	1
2024-07-09	0.4316	0.4398	0.427	0.4356	289512370.0	0.4921600000000002	0.5474280000000005	0.4489657343861733	0.4658912073346951	38.608781175967074	-0.016925472948521758	-0.013714879683950892	-0.0032105932645708664	0.508497155799857	0.46411000000000013	0.4197228442001433	38.938391746696865	43.71482176360226	45.71690074859378	1
2024-07-10	0.4357	0.4426	0.431	0.4388	294639692.0	0.49019600000000024	0.5465245000000004	0.447401775249839	0.4638844512358288	40.008933691175585	-0.016482675985989792	-0.014268438944358672	-0.0022142370416311195	0.5057848752120556	0.4616100000000002	0.41743512478794476	39.82148675148738	49.7498436522827	47.08290358430667	1
2024-07-11	0.4388	0.4573	0.4363	0.4491	347547669.0	0.48864200000000024	0.5457095000000005	0.4476630405960176	0.4627893066998415	44.40417944897333	-0.015126266103823893	-0.014440004376251717	-0.0006862617275721766	0.5022571950296962	0.45962000000000025	0.41698280497030427	39.56406249940649	55.222013758599154	49.5622263914946	1
2024-07-12	0.4491	0.478	0.4445	0.4745	472984849.0	0.4875540000000002	0.5448510000000005	0.45179180358124565	0.4636567654628162	53.459586810668725	-0.011864961881570546	-0.013924995877315483	0.002060033995744937	0.5004295517904053	0.4590150000000003	0.4176004482095953	38.04719182033771	67.38586616635399	57.45257452574518	1
2024-07-13	0.4745	0.5661	0.4737	0.5257	744327354.0	0.4873480000000002	0.5443700000000006	0.4631622953379771	0.4682525606137187	65.61678006757963	-0.0050902652757416345	-0.012158049757000713	0.007067784481259078	0.5112930861978517	0.46131500000000036	0.41133691380214904	37.19632464277631	75.72510294450898	66.11099428982061	0
2024-07-14	0.5257	0.54	0.5136	0.5205	350964405.0	0.4869260000000002	0.5438025000000005	0.471983480670596	0.47212274130899884	63.794135814627175	-0.00013926063840286051	-0.009754291933281142	0.009615031294878281	0.5197165334163926	0.4636400000000004	0.40756346658360815	36.40623369218359	79.90052270155242	74.3371639374717	1
2024-07-15	0.5205	0.5404	0.5203	0.5372	437376565.0	0.48710400000000015	0.5433155000000005	0.48201679133665815	0.47694327898981376	66.96754222677728	0.005073512346844389	-0.006788731077256035	0.011862243424100423	0.5312121402466793	0.4667150000000004	0.4022178597533215	35.68299657636388	79.16213275299236	78.26258613301782	1
2024-07-16	0.5372	0.5945	0.5309	0.5793	824632586.0	0.48801000000000017	0.5430970000000005	0.49698343882332613	0.48452525832390164	73.3169421547941	0.012458180499424487	-0.0029393487619199304	0.015397529261344418	0.5532649751772999	0.47219000000000044	0.391115024822701	36.187643514306394	84.10125267633377	81.05463604362609	1
2024-07-17	0.5792	0.6378	0.5783	0.626	806805412.0	0.48995600000000017	0.5431235000000005	0.5168321405428145	0.4950048688184274	78.29976735536633	0.021827271724387032	0.0020139753353414624	0.019813296389045568	0.584965750187368	0.47972500000000035	0.37448424981263273	37.31648754538226	90.83164611711818	84.69834384881467	0
2024-07-18	0.626	0.6369	0.5575	0.5697	660623865.0	0.49087400000000014	0.5428940000000005	0.5249656573823814	0.5005378414985439	63.02062554154541	0.024427815883837578	0.006496743445040685	0.017931072438796894	0.5968141183055794	0.4846300000000003	0.37244588169442117	37.527835166722596	87.18831020717323	87.37373633354163	1
2024-07-19	0.5697	0.5867	0.54	0.5733	539155049.0	0.4919680000000002	0.5426135000000005	0.5324017100927843	0.5059276310171702	63.51094585428011	0.026474079075614054	0.01049221057115536	0.015981868504458693	0.6081002026340723	0.4896600000000003	0.37121979736592836	37.06996756388743	80.41145940210507	86.14380524213205	1
2024-07-20	0.5733	0.6047	0.5707	0.5937	300097994.0	0.4934900000000001	0.5424590000000005	0.5418322162323559	0.5124292879788613	66.2424600697653	0.029402928253494554	0.014274354107623198	0.015128574145871355	0.6221017382940055	0.49554000000000026	0.36897826170599496	36.97660773080462	75.68493984848254	81.09490315258684	1
2024-07-21	0.5938	0.608	0.5721	0.5984	291988877.0	0.49508400000000014	0.5425395000000005	0.5505349521966089	0.5187974888693161	66.85802186764623	0.03173746332729277	0.01776697595155711	0.013970487375735658	0.6354673255373073	0.5016100000000002	0.36775267446269305	36.95020573502363	78.97129866439327	78.35589930499351	1
2024-07-22	0.5985	0.6229	0.5855	0.608	412923068.0	0.49697400000000014	0.5426455000000004	0.5593757287817459	0.5254050822864038	68.13610128477517	0.033970646495342094	0.021007710060314107	0.012962936435027987	0.6490878240131086	0.5077450000000002	0.3664021759868918	37.197618701675275	83.4236265801318	79.35995503100243	0
2024-07-23	0.608	0.617	0.5797	0.5975	353756166.0	0.4985260000000002	0.5427545000000005	0.5652410012768619	0.530745446561485	65.17558729903186	0.03449555471537691	0.023705278991326666	0.010790275724050242	0.6594854302799633	0.5142600000000003	0.36903456972003723	37.181065760548314	83.19380207947962	81.86290910800146	1
2024-07-24	0.5976	0.6327	0.5915	0.6179	420617643.0	0.5003700000000001	0.5430045000000006	0.5733423856958063	0.5372013394087825	68.07767114793366	0.03614104628702386	0.026192432450466104	0.009948613836557756	0.6703859190609562	0.5235100000000003	0.37663408093904427	37.46647434765636	85.50000654062178	84.0391450667443	0
2024-07-25	0.6179	0.629	0.5844	0.5996	485187006.0	0.5018460000000001	0.5432450000000005	0.5773820186656823	0.5418234624155394	63.005323552035385	0.035558556250142925	0.028065657210401468	0.0074928990397414574	0.675375019211961	0.5322350000000002	0.3890949807880395	37.4137549379276	83.62487135896873	84.10622665968994	1
2024-07-26	0.5996	0.6093	0.586	0.6034	268729317.0	0.5034840000000002	0.5433740000000005	0.5813847850248081	0.5463846874217957	63.61161890712016	0.03500009760301237	0.02945254528892365	0.005547552314088721	0.6809283466543724	0.5399650000000003	0.3990016533456281	37.364801200322326	83.13307133295889	84.08598307751636	0
2024-07-27	0.6033	0.6091	0.5833	0.5956	172975781.0	0.5054140000000001	0.5435175000000004	0.5835717411748376	0.5500302661312924	61.38768462083436	0.03354147504354521	0.030270331239847962	0.0032711438036972483	0.6802129168879039	0.5487700000000003	0.4173270831120967	37.18548420558727	75.09922960112748	80.61905743101828	1
2024-07-28	0.5956	0.6161	0.591	0.6008	142659524.0	0.5075780000000002	0.5435175000000004	0.5862222425325548	0.5537909871586041	62.333134280987736	0.03243125537395075	0.03070251606666852	0.0017287393072822309	0.6788302319076744	0.5572300000000003	0.43562976809232623	37.19048445681273	71.19011834570192	76.47413975992934	0
