timestamp	open	high	low	close	volume	SMA50	SMA200	EMA12	EMA26	RSI	MACD	MACD_signal	MACD_hist	upper_band	middle_band	lower_band	ADX	stoch_k	stoch_d	target
2024-05-13	0.14122	0.15765	0.13579	0.14864	2524431949.0	0.16647400000000004	0.11342445000000001	0.14717465100912655	0.15117665647821515	48.221372230300894	-0.004002005469088604	-0.004714077722209253	0.0007120722531206488	0.16269376229839638	0.14649500000000007	0.13029623770160376	17.16356904128281	48.51703406813633	48.84435537742153	0
2024-05-14	0.14863	0.15516	0.14429	0.14552	1854848426.0	0.16587920000000003	0.11381325000000002	0.14692008931541478	0.15075764488723625	46.38403032452476	-0.0038375555718214716	-0.004538773292131697	0.0007012177203102252	0.16224684982479318	0.14620150000000004	0.1301561501752069	16.5839045048327	50.16032064128263	48.007125361834795	1
2024-05-15	0.14552	0.157	0.14525	0.15534	1845492157.0	0.16534000000000007	0.11424495000000003	0.14821546018996634	0.15109707859929283	52.51649132880788	-0.002881618409326492	-0.004207342315570656	0.001325723906244164	0.16280171003585642	0.14640500000000006	0.1300082899641437	16.20934994757858	58.739378750243134	52.47224448655398	0
2024-05-16	0.15533	0.15931	0.14825	0.14972	1316060414.0	0.1645250000000001	0.11464680000000001	0.14844692785304844	0.15099507277712299	49.05819869661197	-0.0025481449240745413	-0.003875502837271433	0.0013273579131968917	0.16293823551238884	0.14649100000000004	0.13004376448761124	16.070194448261393	55.61661147656534	54.83877028936365	1
2024-05-17	0.14971	0.15692	0.14922	0.15555	1076157319.0	0.16323580000000007	0.11507660000000001	0.1495397081833487	0.1513324747936324	52.54902395173416	-0.0017927666102837136	-0.003458955591873889	0.0016661889815901753	0.16379190854571252	0.14688050000000002	0.12996909145428753	15.940978627466862	57.88961309707224	57.41520110796019	0
2024-05-18	0.15555	0.1569	0.15123	0.15302	698372016.0	0.16203620000000007	0.11550035000000003	0.15007513769360273	0.15145747666077075	50.91835855119472	-0.001382338967168023	-0.0030436322669327156	0.0016612932997646926	0.16431749561941367	0.14719650000000004	0.1300755043805864	15.820992508157657	52.411885546911186	55.30603670684954	0
2024-05-19	0.15302	0.15604	0.1474	0.14908	734215105.0	0.1610354000000001	0.11590105000000003	0.14992203958689462	0.15128136727849142	48.399512780386026	-0.0013593276915968011	-0.0027067713518655325	0.0013474436602687314	0.1645284078535836	0.14747950000000004	0.13043059214641647	15.188312935416088	49.74923306020491	53.35024390139606	1
2024-05-20	0.14908	0.16636	0.14767	0.16573	1539763324.0	0.1599500000000001	0.11639020000000003	0.15235403349660315	0.15235163636897353	57.88156079123296	2.3971276296164135e-06	-0.002164937655966503	0.0021673347835961193	0.16662133526313333	0.14909650000000005	0.13157166473686677	15.639877716845046	63.141988862295875	55.10103582313727	1
2024-05-21	0.16573	0.1733	0.16071	0.17024	2403419353.0	0.1592542000000001	0.11690105000000002	0.1551057206509719	0.15367670034164216	60.02440347297434	0.0014290203093297316	-0.001446146062907256	0.0028751663722369875	0.16868109938548753	0.15109800000000007	0.1335149006145126	16.62945106090784	76.53982031720659	63.14368074656908	0
2024-05-22	0.17023	0.17461	0.16174	0.16628	1812336614.0	0.1589302000000001	0.11738705000000003	0.15682484055082238	0.15461027809411312	57.26926787769895	0.002214562456709257	-0.0007140043589839533	0.0029285668156932105	0.169238457188907	0.15281750000000008	0.13639654281109315	17.650363359022354	89.44110670695108	76.37430529548446	0
2024-05-23	0.16628	0.16941	0.15171	0.15973	2098823634.0	0.1586204000000001	0.11783030000000004	0.15727178815838816	0.15498951675380845	52.940779515872215	0.0022822714045797055	-0.00011474920627122148	0.002397020610850927	0.16987708180131963	0.15350200000000008	0.13712691819868053	17.259868452768348	77.35113558131603	81.11068753515785	1
2024-05-24	0.15973	0.17328	0.155	0.16386	2918289583.0	0.1582980000000001	0.11826775000000003	0.15828535921094383	0.15564658958685967	55.238074770286815	0.0026387696240841585	0.00043595455979985454	0.002202815064284304	0.17044314802369642	0.15368900000000008	0.13693485197630373	17.249378345946734	70.83977331272551	79.21067186699749	1
2024-05-25	0.16386	0.17438	0.1627	0.17402	1286560263.0	0.15823440000000008	0.11877095000000003	0.16070607317849095	0.157007582950796	60.364187905089736	0.003698490227694945	0.0010884616933788728	0.002610028534316072	0.17307704109730535	0.1543410000000001	0.13560495890269483	17.339650991546304	77.48583204533756	75.22558031312631	0
2024-05-26	0.17402	0.175	0.16551	0.16621	1223858574.0	0.1578432000000001	0.11922530000000002	0.1615528311510308	0.15768924347295926	55.13703892834395	0.003863587678071545	0.0016434868903174072	0.002220100787754138	0.17425305211570447	0.15482750000000006	0.13540194788429566	17.48255179170776	82.79016763458532	77.03859099754942	1
2024-05-27	0.16621	0.1735	0.16416	0.16908	1347104309.0	0.1572474000000001	0.11970285000000003	0.1627108571277953	0.15853300321570302	56.62350671146071	0.004177853912092272	0.0021503602946723803	0.0020274936174198917	0.176021917588763	0.1557820000000001	0.13554208241123716	17.417081820019224	85.5951019519682	81.95703387729698	0
2024-05-28	0.16908	0.16982	0.16157	0.16497	1230843968.0	0.1564948000000001	0.12015075000000003	0.16305841756967293	0.1590098177923176	53.8707658807071	0.004048599777355333	0.002530008191208971	0.001518591586146362	0.17662592521180165	0.15686850000000008	0.1371110747881985	16.97470840743047	74.86361842604883	81.0829626708674	0
2024-05-29	0.16496	0.17087	0.16208	0.16386	1395564391.0	0.1559896000000001	0.12057760000000003	0.1631817379435694	0.15936909054844223	53.119679564670555	0.0038126473951271833	0.0027865360319926135	0.0010261113631345698	0.17731134720484873	0.15745150000000008	0.13759165279515143	16.688321629919045	68.88209567046665	76.44693868282785	0
2024-05-30	0.16386	0.1657	0.15642	0.15946	1456479032.0	0.1551846000000001	0.12098515000000003	0.16260916287532795	0.15937582458189095	50.1356849603374	0.003233338293436999	0.0028758964842814905	0.00035744180915550866	0.1770983131201471	0.1582300000000001	0.1393616868798531	15.59748419227796	56.53968253968262	66.76179887873265	0
2024-05-31	0.15945	0.16261	0.15431	0.15898	801814565.0	0.15448820000000008	0.12140725000000002	0.1620508301252775	0.1593465042424916	49.806980163296174	0.0027043258827858796	0.002841582363982368	-0.00013725648119648857	0.17656354532424462	0.15902600000000008	0.14148845467575555	14.667787888199415	48.42995169082133	57.950576633656816	1
2024-06-01	0.15898	0.16199	0.1584	0.16031	367195745.0	0.15421380000000007	0.12184660000000001	0.16178301010600404	0.15941787429860335	50.77010609503777	0.0023651358074006923	0.002746293052666033	-0.0003811572452653406	0.17550144452040384	0.15998000000000007	0.1444585554795963	13.804498462983622	44.14251207729476	49.70404876926619	0
2024-06-02	0.16031	0.16137	0.15469	0.1571	493754241.0	0.15430500000000008	0.12225095000000001	0.16106254701277264	0.15924617990611423	48.35826581722182	0.0018163671066584175	0.00256030786346451	-0.0007439407568060924	0.17510467623095935	0.16040300000000007	0.1457013237690408	13.52067066347198	41.078697296064824	44.55038702139359	1
2024-06-03	0.1571	0.16346	0.15579	0.15835	823747427.0	0.15422960000000008	0.12264535	0.1606452320877307	0.15917979620936504	49.366970528988794	0.001465435878365673	0.0023413334664447423	-0.0008758975880790694	0.17412255103981225	0.1610445000000001	0.14796644896018793	12.918252344368659	36.59655343883926	40.60592093739957	1
2024-06-04	0.15834	0.16194	0.15706	0.16136	639124799.0	0.15423220000000007	0.1230201	0.16075519638192598	0.1593412927864491	51.80803383680856	0.0014139035954768842	0.0021558474922511706	-0.0007419438967742865	0.17415895616919722	0.16134550000000009	0.14853204383080296	12.358863905201291	34.81612996086877	37.49712689859091	1
2024-06-05	0.16136	0.16486	0.16117	0.16326	670049829.0	0.15437740000000008	0.123435	0.1611405507847066	0.15963156739486029	53.3373126278441	0.0015089833898463134	0.0020264746717701993	-0.0005174912819238858	0.17368671686183307	0.16202250000000012	0.15035828313816718	11.60373702984877	39.845427221983705	37.0860368738972	0
2024-06-06	0.16327	0.16579	0.15831	0.16016	805127872.0	0.15462940000000008	0.12383350000000001	0.16098969681782865	0.15967071055079657	50.520411056744585	0.001318986267032085	0.0018849769908225763	-0.0005659907237904912	0.17357362560108297	0.16225300000000012	0.15093237439891727	11.116507459595793	39.76690675211712	38.14282131165648	0
2024-06-07	0.16015	0.16213	0.14	0.1482	1486678159.0	0.15454920000000008	0.12418610000000001	0.1590220511535473	0.1588210282877746	41.42955159689395	0.00020102286577269868	0.0015481861658126009	-0.0013471633000399022	0.1742746238627758	0.1620120000000001	0.1497493761372244	12.758561830575355	33.76506659999787	37.79246685803286	0
2024-06-08	0.1482	0.14879	0.1435	0.14588	726829388.0	0.1543402000000001	0.12455670000000002	0.15700019712992466	0.1578624335997913	39.92861015011913	-0.000862236469866634	0.001066101638676754	-0.001928338108543388	0.1748470184301486	0.1618520000000001	0.1488569815698516	14.283326603627803	22.834366728808536	32.1221133603078	1
2024-06-09	0.1459	0.14916	0.14492	0.14679	428167441.0	0.15402400000000008	0.12491190000000002	0.15542939757147473	0.1570422533331401	40.834057897229826	-0.001612855761665366	0.0005303101586083299	-0.002143165920273696	0.17531500555169488	0.16090500000000013	0.14649499444830538	15.630541489199524	20.165742714996494	25.588392014600927	0
2024-06-10	0.14679	0.14795	0.14325	0.14478	445950423.0	0.1537546000000001	0.12525480000000003	0.15379102871432476	0.15613393827142602	39.420677245084626	-0.002342909557101258	-4.433378453358776e-05	-0.00229857577256767	0.17498585371820044	0.1596320000000001	0.14427814628179977	17.042253569416747	17.517648556698244	20.172586000167716	0
2024-06-11	0.14478	0.14519	0.13364	0.13806	1247090910.0	0.1532918000000001	0.1255542	0.15137087045058248	0.15479512802909817	35.052381527388405	-0.0034242575785156937	-0.000720318543330009	-0.002703939035185685	0.17588475373469326	0.1582210000000001	0.14055724626530697	19.149538286531307	15.875030596272047	17.85280728932222	1
2024-06-12	0.13806	0.15096	0.13458	0.14621	1335443938.0	0.1530202000000001	0.12589055000000002	0.1505768903812621	0.15415919261953534	43.26385001783098	-0.003582302238273244	-0.0012927152823186561	-0.0022895869559545878	0.17594548097197193	0.1575450000000001	0.13914451902802827	20.055484892845275	22.151471099819634	18.514716750929935	0
2024-06-13	0.14621	0.1465	0.14009	0.1411	722950347.0	0.1528144000000001	0.12620265000000003	0.1491189072456833	0.15319184501808827	39.86092090251797	-0.004072937772404972	-0.0018487597803359193	-0.0022241779920690527	0.17588799802371302	0.1564070000000001	0.13692600197628718	20.896721027279675	24.72461894989009	20.917040215327216	0
2024-06-14	0.1411	0.14343	0.13189	0.13499	913514559.0	0.1524888000000001	0.12648340000000002	0.14694522920788586	0.1518435602019336	36.19501362415586	-0.004898330994047739	-0.0024586740230782833	-0.002439656970969456	0.17430417499355816	0.1544555000000001	0.13460682500644205	22.369133045441767	23.815417834603398	23.563835961437665	1
2024-06-15	0.13499	0.13785	0.13361	0.13677	464938828.0	0.1522642000000001	0.12676310000000002	0.14537980932974956	0.15072700018697555	37.98437776288453	-0.005347190857225986	-0.0030363773899078237	-0.0023108134673181626	0.1734828778198244	0.1529835000000001	0.1324841221801758	23.73637277659228	15.581185170912576	21.37374065180198	1
2024-06-16	0.13678	0.13768	0.13467	0.13713	307161114.0	0.1520516000000001	0.12704640000000003	0.14411060789440347	0.14971981498794032	38.36088013750031	-0.00560920709353685	-0.003550943330633629	-0.002058263762903221	0.17159648480368359	0.15138600000000008	0.13117551519631657	25.005952526946327	12.999016715830924	17.46520657378226	0
2024-06-17	0.13713	0.13822	0.12601	0.12879	1132086823.0	0.15169340000000012	0.12727320000000003	0.14175359129526446	0.14816945832216696	33.31482104505655	-0.0064158670269025	-0.004123928069887403	-0.002291938957015097	0.17103823491320827	0.1495770000000001	0.12811576508679193	26.843805287334305	12.28031459161083	13.620172159451405	0
2024-06-18	0.12879	0.12929	0.11338	0.12225	2070645660.0	0.15127000000000013	0.12746520000000003	0.1387530387883007	0.14624949844645088	29.984010910104935	-0.007496459658150184	-0.004798434387539959	-0.002698025270610225	0.17098740996534448	0.14749650000000009	0.1240055900346557	29.24903283770627	13.12330487865439	12.800878728698676	1
2024-06-19	0.12224	0.12679	0.12141	0.12247	742608455.0	0.1510516000000001	0.12764670000000003	0.1362479558977929	0.14448805411708415	30.236689873982087	-0.008240098219291253	-0.005486767153890218	-0.0027533310654010348	0.17084184717159304	0.14564700000000008	0.12045215282840713	31.482458420194522	13.752235271478389	13.051951580581163	1
2024-06-20	0.12247	0.129	0.12134	0.12455	880387309.0	0.1509384000000001	0.12784090000000004	0.13444827037505552	0.14301116121952237	32.70928132446697	-0.008562890844466847	-0.006101991892005544	-0.002460898952461303	0.1699329792896178	0.1439255000000001	0.11791802071038236	33.11228179856029	19.060363309018207	15.311967819716955	0
2024-06-21	0.12455	0.12574	0.12138	0.12418	675836837.0	0.1507842000000001	0.12800240000000002	0.13286853647120084	0.14161626038844663	32.48869397100044	-0.008747723917245792	-0.0066311382970535935	-0.0021165856201921986	0.16834154365998696	0.14211900000000008	0.1158964563400132	34.6256892213285	22.99850987430358	18.603702818266687	0
2024-06-22	0.12418	0.12556	0.1229	0.12375	341304465.0	0.1503384000000001	0.12814940000000002	0.13146568470640072	0.14029283369300613	32.216772777929506	-0.008827148986605415	-0.007070340434963958	-0.0017568085516414577	0.16689195254907546	0.1404515000000001	0.11401104745092472	36.03099611389898	26.415325482276046	22.82473288853257	0
2024-06-23	0.12376	0.1264	0.1209	0.12222	506605755.0	0.1495804000000001	0.12828585000000003	0.13004327167464677	0.13895410527130198	31.215642177428293	-0.008910833596655204	-0.007438439067302207	-0.0014723945293529973	0.16488333112070855	0.13864500000000007	0.11240666887929159	37.47283304525805	26.61876884867843	25.344201401752645	0
2024-06-24	0.12222	0.12395	0.11354	0.11902	1238016703.0	0.1487412000000001	0.12840130000000002	0.12834738372470111	0.13747750488083516	29.173699974181122	-0.009130121156134041	-0.0077767754850685735	-0.0013533456710654677	0.16191219082815034	0.13652800000000007	0.11114380917184978	39.257417231380956	22.041866240908348	25.025320190620903	1
2024-06-25	0.11901	0.12862	0.11882	0.12615	904499973.0	0.1481346000000001	0.12852385000000002	0.1280093246901317	0.13663843044521773	38.782535210062484	-0.00862910575508602	-0.007947241539072062	-0.0006818642160139575	0.15723809848530423	0.13467250000000006	0.11210690151469588	39.88469146074239	24.1706581514991	24.277097747028588	0
2024-06-26	0.12616	0.12865	0.1218	0.12276	569477357.0	0.1475900000000001	0.12864535000000002	0.1272017362762653	0.13561039856038679	36.26346461881972	-0.008408662284121488	-0.008039525688081948	-0.0003691365960395397	0.1526438113225904	0.13280250000000007	0.11296118867740976	40.46067209369153	25.770026627038998	23.99418367314878	1
2024-06-27	0.12277	0.12846	0.12061	0.12711	727482679.0	0.14726740000000013	0.1287716	0.12718762300299372	0.13498073940776553	41.513187043888095	-0.007793116404771816	-0.007990243831419922	0.0001971274266481058	0.15041063818435038	0.13174800000000006	0.11308536181564974	41.090475705316415	35.99753757281354	28.646074117117177	0
2024-06-28	0.12711	0.12851	0.12217	0.12306	705909915.0	0.1466846000000001	0.12891625	0.12655260407945623	0.13409772167385697	38.34637253788005	-0.007545117594400741	-0.007901218584016085	0.00035610098961534435	0.14844628597225656	0.13060700000000008	0.1127677140277436	41.66298417329482	37.66039201081047	33.14265207022097	0
2024-06-29	0.12306	0.1244	0.12138	0.1219	241340466.0	0.14624480000000012	0.1290567	0.12583681883646297	0.13319418673505276	37.464820695961386	-0.0073573678985897895	-0.007792448446930826	0.00043508054834103665	0.14594048163227244	0.12936250000000007	0.1127845183677277	42.264631255802165	39.65314563399887	37.770358405874255	1
2024-06-30	0.1219	0.12564	0.1205	0.12448	335643611.0	0.14587320000000012	0.129197	0.12562807747700713	0.13254869142134515	40.72855990836569	-0.006920613944338017	-0.007618081546412264	0.0006974676020742475	0.14344506520104958	0.1283475000000001	0.11324993479895061	42.48521561226348	39.31830381105749	38.87728048528891	0
2024-07-01	0.12449	0.1275	0.12322	0.12352	428296949.0	0.14551900000000012	0.12932310000000002	0.12530375786515988	0.13187989946420847	39.89423087414621	-0.006576141599048596	-0.00740969355693953	0.0008335519578909342	0.14216755396291456	0.12762050000000008	0.1130734460370856	42.18676454244962	47.573002729726774	42.18148405826101	1
2024-07-02	0.12352	0.12544	0.12247	0.1253	314273229.0	0.14505220000000013	0.12948445	0.12530317973205835	0.13139249950389673	42.25621514847341	-0.006089319771838381	-0.0071456187999193	0.0010562990280809197	0.13837362449609802	0.1265750000000001	0.11477637550390218	42.00047794978206	61.49558721870981	49.46229791983132	0
2024-07-03	0.1253	0.12555	0.11683	0.11849	562730261.0	0.14451160000000013	0.12959125000000002	0.1242549982348186	0.13043675879990438	36.36790216635195	-0.006181760565085778	-0.006952847152952596	0.0007710865878668175	0.1356901692802325	0.12544450000000013	0.11519883071976776	42.44495849961133	57.27296085760546	55.44718360201398	0
2024-07-04	0.11849	0.11914	0.10385	0.10502	1541593699.0	0.1435052000000001	0.12965160000000003	0.1212957677371542	0.1285540359258374	28.04372732079708	-0.007258268188683192	-0.007013931360098715	-0.00024433682858447745	0.13664247415623415	0.12394600000000011	0.11124952584376609	43.82580543884643	37.601041188498975	52.12319642160472	1
2024-07-05	0.10503	0.10652	0.09136	0.10547	2608167044.0	0.1426202000000001	0.12971830000000004	0.11886103423913047	0.12684410733873833	28.631432509252676	-0.007983073099607857	-0.007207759708000543	-0.000775313391607314	0.13604793367218532	0.12238100000000011	0.10871406632781491	45.69060011179142	24.85813860255298	39.91071354955245	1
2024-07-06	0.10548	0.11416	0.10468	0.11343	997717793.0	0.14177780000000012	0.12983430000000004	0.11802549051003347	0.12585046975809105	38.24047378579346	-0.007824979248057584	-0.007331203616011951	-0.000493775632045633	0.13359300189561588	0.12119600000000012	0.10879899810438436	45.92629644226354	33.91369086237777	32.12429021780988	0
2024-07-07	0.11343	0.1135	0.1036	0.10415	749813872.0	0.14080040000000013	0.12989755000000003	0.11589079966233601	0.12424302755378801	32.71097071770194	-0.008352227891452	-0.007535408471099961	-0.0008168194203520386	0.13389934412922352	0.11996400000000014	0.10602865587077674	46.2122568617181	43.774023420041196	34.181950961657286	1
2024-07-08	0.10415	0.1114	0.09874	0.10758	1314220494.0	0.13997040000000013	0.12996050000000003	0.1146122150988997	0.12300872921647038	36.373106048008815	-0.008396514117570683	-0.007707629600394105	-0.0006888845171765783	0.1341190613475548	0.11923050000000013	0.10434193865244547	46.77082549097243	45.66014123536255	41.115951839260475	0
2024-07-09	0.10757	0.10954	0.10579	0.10756	559621670.0	0.13880700000000012	0.13002335000000004	0.11352725892983821	0.12186437890413925	36.360679723860514	-0.008337119974301033	-0.00783352767517549	-0.0005035922991255427	0.13412429090463815	0.11848500000000013	0.10284570909536211	47.2894963609943	40.412979351032526	43.28238133547873	1
2024-07-10	0.10756	0.11053	0.10572	0.108	521002616.0	0.13756220000000013	0.13009605000000005	0.1126769114021708	0.120837387874203	36.871648196257944	-0.008160476472032205	-0.007898917434546833	-0.0002615590374853722	0.13367244911012557	0.11765750000000012	0.10164255088987467	47.56219367332863	43.910528238831404	43.32788294174213	0
2024-07-11	0.108	0.11247	0.10615	0.10664	558914156.0	0.1363694000000001	0.13017070000000003	0.11174815580183683	0.11978572951315093	35.911855733914166	-0.008037573711314097	-0.007926648689900286	-0.00011092502141381126	0.1331869176162839	0.11678050000000013	0.10037408238371637	47.39954738535695	43.12174015672158	42.48174924886181	1
2024-07-12	0.10664	0.10831	0.10477	0.10769	467602106.0	0.13532860000000013	0.13023740000000006	0.11112382414001579	0.11888974954921383	37.26953860684016	-0.007765925409198043	-0.007894504033759837	0.00012857862456179363	0.13251243135758078	0.11597750000000014	0.09944256864241949	47.36056600740957	43.70244274608271	43.57823704721187	1
2024-07-13	0.10769	0.113	0.10728	0.11231	547626740.0	0.13429760000000013	0.13034220000000007	0.1113063127338595	0.11840236069371651	42.99213096104296	-0.0070960479598570075	-0.007734812818979271	0.0006387648591222638	0.1318318692349485	0.11548200000000013	0.09913213076505176	46.32821883199449	48.09498379141189	44.9730555647387	1
2024-07-14	0.11231	0.11698	0.1111	0.11535	646475898.0	0.13312420000000014	0.13045070000000006	0.11192841846711189	0.11817625990158936	46.453603341423864	-0.006247841434477472	-0.007437418542078912	0.0011895771076014397	0.1315675974242557	0.11529850000000012	0.09902940257574455	44.611487840655855	56.51171370595836	49.43638008115096	1
2024-07-15	0.11535	0.12555	0.11457	0.1249	1010690868.0	0.13229800000000014	0.13061650000000005	0.11392404639524853	0.11867431472369386	55.57860108735654	-0.004750268328445328	-0.006899988499352195	0.0021497201709068667	0.131346700046861	0.11523600000000012	0.09912529995313923	41.652509016802014	74.1495367613485	59.58541141957289	0
2024-07-16	0.1249	0.12784	0.11891	0.12478	1054095685.0	0.13141200000000014	0.13078555000000006	0.11559419310367183	0.11912658770712395	55.4507300051188	-0.003532394603452116	-0.006226469720172179	0.002694075116720063	0.13165905023886204	0.1153370000000001	0.09901494976113817	38.7669093922727	85.36381432715011	72.00835493148564	0
2024-07-17	0.12479	0.12769	0.12032	0.12178	687859592.0	0.13054820000000014	0.13094445000000007	0.11654585570310694	0.11932313676585551	52.2163157153029	-0.0027772810627485767	-0.0055366319886874585	0.002759350925938882	0.13077740863919204	0.11507050000000012	0.09936359136080819	36.087424026638345	91.0329531051965	83.51543473123168	0
2024-07-18	0.12179	0.12397	0.11715	0.11956	786606248.0	0.12966220000000014	0.13109450000000009	0.11700957021032125	0.11934068219060696	49.89690126902851	-0.0023311119802857105	-0.004895527987007109	0.0025644160067213985	0.1303178597091991	0.11489550000000011	0.09947314029080112	33.887498591852065	84.10087719298248	86.83254820844301	1
2024-07-19	0.11955	0.12604	0.11742	0.12543	811589334.0	0.12898160000000014	0.1312617000000001	0.1183050209471949	0.11979174276908053	55.52265592449469	-0.0014867218218856254	-0.004213766753982813	0.0027270449320971873	0.1308867748640292	0.1150720000000001	0.09925722513597102	31.51783230819274	84.13633417736787	86.42338815851559	1
2024-07-20	0.12543	0.13582	0.1243	0.13424	1436351183.0	0.12848680000000015	0.13147740000000008	0.120756556186088	0.12086198404544493	62.35468395845369	-0.00010542785935693799	-0.0033920989750576376	0.0032866711157006996	0.13302238471686892	0.11556000000000011	0.09809761528313128	30.518470747220665	88.2532624878961	85.49682461941546	1
2024-07-21	0.13423	0.14373	0.12576	0.14026	1539907160.0	0.12808580000000014	0.13176865000000007	0.12375708600361292	0.12229887411615271	66.17780342642546	0.0014582118874602035	-0.0024220368025540694	0.003880248690014273	0.13668192750787947	0.11639700000000011	0.09611207249212075	30.393119878598373	93.24811027083422	88.54590231203271	0
2024-07-22	0.14027	0.1427	0.13581	0.13776	1602038139.0	0.12769900000000015	0.13203740000000008	0.12591138046459555	0.1234441427001414	63.30267540104113	0.00246723776445415	-0.0014441818891524256	0.003911419653606575	0.13905062958700778	0.1170200000000001	0.09498937041299241	30.2767226434491	90.90090304328446	90.80075860067159	0
2024-07-23	0.13777	0.13923	0.12807	0.13031	1099223304.0	0.12713820000000012	0.1322756000000001	0.1265880911623501	0.12395272472235315	55.556604275228814	0.0026353664399969418	-0.0006282722233225521	0.003263638663319494	0.14038915084680778	0.1176110000000001	0.09483284915319241	28.936984007467835	80.83939369597539	88.32946900336468	0
2024-07-24	0.1303	0.13482	0.12688	0.12795	692696080.0	0.12647000000000014	0.1325124500000001	0.12679761559891162	0.12424881918736402	53.330352479084745	0.0025487964115475936	7.141503651477118e-06	0.0025416549078961163	0.14119092673333536	0.11875750000000011	0.09632407326666487	27.52015162374821	69.9093086926763	80.54986847731203	0
2024-07-25	0.12793	0.12873	0.1201	0.12526	916741676.0	0.12571000000000013	0.13274755000000008	0.12656105935292522	0.1243237214697815	50.83009644526708	0.002237337883143717	0.00045318077954992507	0.0017841571035937917	0.14148376986122663	0.11974700000000012	0.09801023013877361	25.819696488017733	59.214579055441554	69.98776048136439	1
2024-07-26	0.12525	0.13496	0.12504	0.13419	661205710.0	0.12519060000000012	0.13301200000000007	0.12773474252939826	0.12505455691646436	57.88833461562074	0.0026801856129338997	0.00089858174622672	0.0017816038667071796	0.14318849392393884	0.1207850000000001	0.09838150607606137	24.48157785448718	61.972160958585846	63.698682902234545	0
2024-07-27	0.13419	0.13878	0.13011	0.13144	1329095559.0	0.12485540000000012	0.1332730500000001	0.12830478214026006	0.12552755270042995	55.25772807430956	0.002777229439830109	0.001274311284947398	0.001502918154882711	0.1436397363644509	0.12214950000000009	0.10065926363554928	23.666023882893963	62.91827908178619	61.36833969860451	0
2024-07-28	0.13143	0.13186	0.12809	0.12923	447836799.0	0.1245224000000001	0.1335038500000001	0.12844712334945083	0.12580180805595365	53.16675121437417	0.00264531529349718	0.0015485120866573544	0.0010968032068398258	0.14384063081332615	0.12323200000000009	0.10262336918667403	22.623293121145057	62.145594401263146	62.34534481387837	0
